2016-10-14_09:00:10.124 [软件] DMI自检完毕，准备启动。
2016-10-14_09:02:27.528 [车载] 前方限速11公里每小时。
2016-10-14_09:02:27.528 [车载] 车辆紧急制动。
2016-10-14_09:02:27.528 [车载] 当前超速。
2016-10-14_09:02:27.624 [车载] 前方限速11公里每小时。
2016-10-14_09:02:27.624 [车载] 车辆紧急制动。
2016-10-14_09:02:27.624 [车载] 当前超速。
2016-10-14_09:02:27.829 [车载] 前方限速11公里每小时。
2016-10-14_09:02:27.829 [车载] 车辆紧急制动。
2016-10-14_09:02:27.829 [车载] 当前超速。
2016-10-14_09:02:28.030 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.030 [车载] 车辆紧急制动。
2016-10-14_09:02:28.030 [车载] 当前超速。
2016-10-14_09:02:28.131 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.131 [车载] 车辆紧急制动。
2016-10-14_09:02:28.132 [车载] 当前超速。
2016-10-14_09:02:28.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.225 [车载] 车辆紧急制动。
2016-10-14_09:02:28.225 [车载] 当前超速。
2016-10-14_09:02:28.331 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.331 [车载] 车辆紧急制动。
2016-10-14_09:02:28.331 [车载] 当前超速。
2016-10-14_09:02:28.429 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.429 [车载] 车辆紧急制动。
2016-10-14_09:02:28.429 [车载] 当前超速。
2016-10-14_09:02:28.525 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.525 [车载] 车辆紧急制动。
2016-10-14_09:02:28.525 [车载] 当前超速。
2016-10-14_09:02:28.630 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.630 [车载] 车辆紧急制动。
2016-10-14_09:02:28.630 [车载] 当前超速。
2016-10-14_09:02:28.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.725 [车载] 车辆紧急制动。
2016-10-14_09:02:28.725 [车载] 当前超速。
2016-10-14_09:02:28.830 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.830 [车载] 车辆紧急制动。
2016-10-14_09:02:28.830 [车载] 当前超速。
2016-10-14_09:02:28.930 [车载] 前方限速11公里每小时。
2016-10-14_09:02:28.930 [车载] 车辆紧急制动。
2016-10-14_09:02:28.930 [车载] 当前超速。
2016-10-14_09:02:29.032 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.032 [车载] 车辆紧急制动。
2016-10-14_09:02:29.032 [车载] 当前超速。
2016-10-14_09:02:29.130 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.131 [车载] 车辆紧急制动。
2016-10-14_09:02:29.131 [车载] 当前超速。
2016-10-14_09:02:29.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.225 [车载] 车辆紧急制动。
2016-10-14_09:02:29.225 [车载] 当前超速。
2016-10-14_09:02:29.330 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.330 [车载] 车辆紧急制动。
2016-10-14_09:02:29.330 [车载] 当前超速。
2016-10-14_09:02:29.432 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.432 [车载] 车辆紧急制动。
2016-10-14_09:02:29.432 [车载] 当前超速。
2016-10-14_09:02:29.529 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.529 [车载] 车辆紧急制动。
2016-10-14_09:02:29.529 [车载] 当前超速。
2016-10-14_09:02:29.628 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.629 [车载] 车辆紧急制动。
2016-10-14_09:02:29.629 [车载] 当前超速。
2016-10-14_09:02:29.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.725 [车载] 车辆紧急制动。
2016-10-14_09:02:29.725 [车载] 当前超速。
2016-10-14_09:02:29.835 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.856 [车载] 车辆紧急制动。
2016-10-14_09:02:29.856 [车载] 当前超速。
2016-10-14_09:02:29.930 [车载] 前方限速11公里每小时。
2016-10-14_09:02:29.930 [车载] 车辆紧急制动。
2016-10-14_09:02:29.930 [车载] 当前超速。
2016-10-14_09:02:30.125 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.125 [车载] 车辆紧急制动。
2016-10-14_09:02:30.126 [车载] 当前超速。
2016-10-14_09:02:30.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.225 [车载] 车辆紧急制动。
2016-10-14_09:02:30.225 [车载] 当前超速。
2016-10-14_09:02:30.327 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.327 [车载] 车辆紧急制动。
2016-10-14_09:02:30.327 [车载] 当前超速。
2016-10-14_09:02:30.440 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.440 [车载] 车辆紧急制动。
2016-10-14_09:02:30.440 [车载] 当前超速。
2016-10-14_09:02:30.627 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.627 [车载] 车辆紧急制动。
2016-10-14_09:02:30.627 [车载] 当前超速。
2016-10-14_09:02:30.724 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.725 [车载] 车辆紧急制动。
2016-10-14_09:02:30.725 [车载] 当前超速。
2016-10-14_09:02:30.830 [车载] 前方限速11公里每小时。
2016-10-14_09:02:30.830 [车载] 车辆紧急制动。
2016-10-14_09:02:30.830 [车载] 当前超速。
2016-10-14_09:02:31.029 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.029 [车载] 车辆紧急制动。
2016-10-14_09:02:31.029 [车载] 当前超速。
2016-10-14_09:02:31.129 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.129 [车载] 车辆紧急制动。
2016-10-14_09:02:31.129 [车载] 当前超速。
2016-10-14_09:02:31.226 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.226 [车载] 车辆紧急制动。
2016-10-14_09:02:31.226 [车载] 当前超速。
2016-10-14_09:02:31.326 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.326 [车载] 车辆紧急制动。
2016-10-14_09:02:31.327 [车载] 当前超速。
2016-10-14_09:02:31.427 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.427 [车载] 车辆紧急制动。
2016-10-14_09:02:31.427 [车载] 当前超速。
2016-10-14_09:02:31.543 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.543 [车载] 车辆紧急制动。
2016-10-14_09:02:31.543 [车载] 当前超速。
2016-10-14_09:02:31.636 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.636 [车载] 车辆紧急制动。
2016-10-14_09:02:31.636 [车载] 当前超速。
2016-10-14_09:02:31.732 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.732 [车载] 车辆紧急制动。
2016-10-14_09:02:31.732 [车载] 当前超速。
2016-10-14_09:02:31.830 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.830 [车载] 车辆紧急制动。
2016-10-14_09:02:31.831 [车载] 当前超速。
2016-10-14_09:02:31.931 [车载] 前方限速11公里每小时。
2016-10-14_09:02:31.931 [车载] 车辆紧急制动。
2016-10-14_09:02:31.931 [车载] 当前超速。
2016-10-14_09:02:32.030 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.030 [车载] 车辆紧急制动。
2016-10-14_09:02:32.031 [车载] 当前超速。
2016-10-14_09:02:32.130 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.130 [车载] 车辆紧急制动。
2016-10-14_09:02:32.130 [车载] 当前超速。
2016-10-14_09:02:32.227 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.227 [车载] 车辆紧急制动。
2016-10-14_09:02:32.228 [车载] 当前超速。
2016-10-14_09:02:32.330 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.330 [车载] 车辆紧急制动。
2016-10-14_09:02:32.330 [车载] 当前超速。
2016-10-14_09:02:32.428 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.428 [车载] 车辆紧急制动。
2016-10-14_09:02:32.428 [车载] 当前超速。
2016-10-14_09:02:32.528 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.529 [车载] 车辆紧急制动。
2016-10-14_09:02:32.529 [车载] 当前超速。
2016-10-14_09:02:32.631 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.631 [车载] 车辆紧急制动。
2016-10-14_09:02:32.631 [车载] 当前超速。
2016-10-14_09:02:32.730 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.730 [车载] 车辆紧急制动。
2016-10-14_09:02:32.730 [车载] 当前超速。
2016-10-14_09:02:32.827 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.827 [车载] 车辆紧急制动。
2016-10-14_09:02:32.827 [车载] 当前超速。
2016-10-14_09:02:32.927 [车载] 前方限速11公里每小时。
2016-10-14_09:02:32.927 [车载] 车辆紧急制动。
2016-10-14_09:02:32.927 [车载] 当前超速。
2016-10-14_09:02:33.031 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.032 [车载] 车辆紧急制动。
2016-10-14_09:02:33.032 [车载] 当前超速。
2016-10-14_09:02:33.124 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.124 [车载] 车辆紧急制动。
2016-10-14_09:02:33.124 [车载] 当前超速。
2016-10-14_09:02:33.225 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.225 [车载] 车辆紧急制动。
2016-10-14_09:02:33.225 [车载] 当前超速。
2016-10-14_09:02:33.425 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.425 [车载] 车辆紧急制动。
2016-10-14_09:02:33.425 [车载] 当前超速。
2016-10-14_09:02:33.524 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.524 [车载] 车辆紧急制动。
2016-10-14_09:02:33.524 [车载] 当前超速。
2016-10-14_09:02:33.725 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.725 [车载] 车辆紧急制动。
2016-10-14_09:02:33.725 [车载] 当前超速。
2016-10-14_09:02:33.829 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.829 [车载] 车辆紧急制动。
2016-10-14_09:02:33.829 [车载] 当前超速。
2016-10-14_09:02:33.930 [车载] 前方限速11公里每小时。
2016-10-14_09:02:33.930 [车载] 车辆紧急制动。
2016-10-14_09:02:33.930 [车载] 当前超速。
2016-10-14_09:02:34.025 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.025 [车载] 车辆紧急制动。
2016-10-14_09:02:34.025 [车载] 当前超速。
2016-10-14_09:02:34.127 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.127 [车载] 车辆紧急制动。
2016-10-14_09:02:34.127 [车载] 当前超速。
2016-10-14_09:02:34.326 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.326 [车载] 车辆紧急制动。
2016-10-14_09:02:34.326 [车载] 当前超速。
2016-10-14_09:02:34.429 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.429 [车载] 车辆紧急制动。
2016-10-14_09:02:34.429 [车载] 当前超速。
2016-10-14_09:02:34.525 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.525 [车载] 车辆紧急制动。
2016-10-14_09:02:34.525 [车载] 当前超速。
2016-10-14_09:02:34.634 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.634 [车载] 车辆紧急制动。
2016-10-14_09:02:34.634 [车载] 当前超速。
2016-10-14_09:02:34.740 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.740 [车载] 车辆紧急制动。
2016-10-14_09:02:34.741 [车载] 当前超速。
2016-10-14_09:02:34.795 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.795 [车载] 车辆紧急制动。
2016-10-14_09:02:34.795 [车载] 当前超速。
2016-10-14_09:02:34.795 [车载] 前方限速11公里每小时。
2016-10-14_09:02:34.795 [车载] 车辆紧急制动。
2016-10-14_09:02:34.795 [软件] DMI关闭。
