2016-10-14_08:50:55.701 [软件] DMI自检完毕，准备启动。
2016-10-14_08:52:42.634 [车载] 车载RR故障。
2016-10-14_08:52:42.634 [车载] 车载CP故障。
2016-10-14_08:52:42.634 [车载] 车载ATP故障。
2016-10-14_08:52:42.732 [车载] 车辆紧急制动。
2016-10-14_08:52:42.732 [车载] 车载RR故障。
2016-10-14_08:52:42.732 [车载] 车载CP故障。
2016-10-14_08:52:42.732 [车载] 车载ATP故障。
2016-10-14_08:52:42.831 [车载] 车辆紧急制动。
2016-10-14_08:52:42.831 [车载] 车载RR故障。
2016-10-14_08:52:42.831 [车载] 车载CP故障。
2016-10-14_08:52:42.831 [车载] 车载ATP故障。
2016-10-14_08:52:43.031 [车载] 车辆紧急制动。
2016-10-14_08:52:43.031 [车载] 车载RR故障。
2016-10-14_08:52:43.031 [车载] 车载CP故障。
2016-10-14_08:52:43.031 [车载] 车载ATP故障。
2016-10-14_08:52:43.133 [车载] 车辆紧急制动。
2016-10-14_08:52:43.135 [车载] 车载RR故障。
2016-10-14_08:52:43.136 [车载] 车载CP故障。
2016-10-14_08:52:43.136 [车载] 车载ATP故障。
2016-10-14_08:52:43.329 [车载] 车辆紧急制动。
2016-10-14_08:52:43.330 [车载] 车载RR故障。
2016-10-14_08:52:43.330 [车载] 车载CP故障。
2016-10-14_08:52:43.330 [车载] 车载ATP故障。
2016-10-14_08:52:43.456 [车载] 车辆紧急制动。
2016-10-14_08:52:43.456 [车载] 车载RR故障。
2016-10-14_08:52:43.456 [车载] 车载CP故障。
2016-10-14_08:52:43.456 [车载] 车载ATP故障。
2016-10-14_08:52:43.525 [车载] 车辆紧急制动。
2016-10-14_08:52:43.525 [车载] 车载RR故障。
2016-10-14_08:52:43.525 [车载] 车载CP故障。
2016-10-14_08:52:43.526 [车载] 车载ATP故障。
2016-10-14_08:52:43.631 [车载] 车辆紧急制动。
2016-10-14_08:52:43.631 [车载] 车载RR故障。
2016-10-14_08:52:43.631 [车载] 车载CP故障。
2016-10-14_08:52:43.632 [车载] 车载ATP故障。
2016-10-14_08:52:43.728 [车载] 车辆紧急制动。
2016-10-14_08:52:43.728 [车载] 车载RR故障。
2016-10-14_08:52:43.729 [车载] 车载CP故障。
2016-10-14_08:52:43.729 [车载] 车载ATP故障。
2016-10-14_08:52:43.935 [车载] 车辆紧急制动。
2016-10-14_08:52:43.935 [车载] 车载RR故障。
2016-10-14_08:52:43.935 [车载] 车载CP故障。
2016-10-14_08:52:43.935 [车载] 车载ATP故障。
2016-10-14_08:52:44.027 [车载] 车辆紧急制动。
2016-10-14_08:52:44.027 [车载] 车载RR故障。
2016-10-14_08:52:44.027 [车载] 车载CP故障。
2016-10-14_08:52:44.027 [车载] 车载ATP故障。
2016-10-14_08:52:44.147 [车载] 车辆紧急制动。
2016-10-14_08:52:44.148 [车载] 车载RR故障。
2016-10-14_08:52:44.148 [车载] 车载CP故障。
2016-10-14_08:52:44.148 [车载] 车载ATP故障。
2016-10-14_08:52:44.225 [车载] 车辆紧急制动。
2016-10-14_08:52:44.226 [车载] 车载RR故障。
2016-10-14_08:52:44.226 [车载] 车载CP故障。
2016-10-14_08:52:44.226 [车载] 车载ATP故障。
2016-10-14_08:52:44.330 [车载] 车辆紧急制动。
2016-10-14_08:52:44.330 [车载] 车载RR故障。
2016-10-14_08:52:44.330 [车载] 车载CP故障。
2016-10-14_08:52:44.331 [车载] 车载ATP故障。
2016-10-14_08:52:44.428 [车载] 车辆紧急制动。
2016-10-14_08:52:44.428 [车载] 车载RR故障。
2016-10-14_08:52:44.428 [车载] 车载CP故障。
2016-10-14_08:52:44.428 [车载] 车载ATP故障。
2016-10-14_08:52:44.626 [车载] 车辆紧急制动。
2016-10-14_08:52:44.626 [车载] 车载RR故障。
2016-10-14_08:52:44.626 [车载] 车载CP故障。
2016-10-14_08:52:44.626 [车载] 车载ATP故障。
2016-10-14_08:52:44.725 [车载] 车辆紧急制动。
2016-10-14_08:52:44.726 [车载] 车载RR故障。
2016-10-14_08:52:44.726 [车载] 车载CP故障。
2016-10-14_08:52:44.726 [车载] 车载ATP故障。
2016-10-14_08:52:44.825 [车载] 车辆紧急制动。
2016-10-14_08:52:44.825 [车载] 车载RR故障。
2016-10-14_08:52:44.825 [车载] 车载CP故障。
2016-10-14_08:52:44.825 [车载] 车载ATP故障。
2016-10-14_08:52:44.928 [车载] 车辆紧急制动。
2016-10-14_08:52:44.928 [车载] 车载RR故障。
2016-10-14_08:52:44.928 [车载] 车载CP故障。
2016-10-14_08:52:44.928 [车载] 车载ATP故障。
2016-10-14_08:52:45.035 [车载] 车辆紧急制动。
2016-10-14_08:52:45.035 [车载] 车载RR故障。
2016-10-14_08:52:45.035 [车载] 车载CP故障。
2016-10-14_08:52:45.035 [车载] 车载ATP故障。
2016-10-14_08:52:45.130 [车载] 车辆紧急制动。
2016-10-14_08:52:45.130 [车载] 车载RR故障。
2016-10-14_08:52:45.130 [车载] 车载CP故障。
2016-10-14_08:52:45.130 [车载] 车载ATP故障。
2016-10-14_08:52:45.227 [车载] 车辆紧急制动。
2016-10-14_08:52:45.227 [车载] 车载RR故障。
2016-10-14_08:52:45.227 [车载] 车载CP故障。
2016-10-14_08:52:45.227 [车载] 车载ATP故障。
2016-10-14_08:52:45.431 [车载] 车辆紧急制动。
2016-10-14_08:52:45.431 [车载] 车载RR故障。
2016-10-14_08:52:45.431 [车载] 车载CP故障。
2016-10-14_08:52:45.432 [车载] 车载ATP故障。
2016-10-14_08:52:45.534 [车载] 车辆紧急制动。
2016-10-14_08:52:45.534 [车载] 车载RR故障。
2016-10-14_08:52:45.534 [车载] 车载CP故障。
2016-10-14_08:52:45.534 [车载] 车载ATP故障。
2016-10-14_08:52:45.630 [车载] 车辆紧急制动。
2016-10-14_08:52:45.630 [车载] 车载RR故障。
2016-10-14_08:52:45.630 [车载] 车载CP故障。
2016-10-14_08:52:45.630 [车载] 车载ATP故障。
2016-10-14_08:52:45.728 [车载] 车辆紧急制动。
2016-10-14_08:52:45.728 [车载] 车载RR故障。
2016-10-14_08:52:45.728 [车载] 车载CP故障。
2016-10-14_08:52:45.728 [车载] 车载ATP故障。
2016-10-14_08:52:45.728 [车载] 车辆紧急制动。
2016-10-14_08:52:45.933 [车载] 车载ELS故障。
2016-10-14_08:52:45.933 [车载] 车载RR故障。
2016-10-14_08:52:45.933 [车载] 车载CP故障。
2016-10-14_08:52:45.934 [车载] 车载ATP故障。
2016-10-14_08:52:45.934 [车载] 车辆紧急制动。
2016-10-14_08:52:46.035 [车载] 车载ELS故障。
2016-10-14_08:52:46.035 [车载] 车载RR故障。
2016-10-14_08:52:46.035 [车载] 车载CP故障。
2016-10-14_08:52:46.035 [车载] 车载ATP故障。
2016-10-14_08:52:46.035 [车载] 车辆紧急制动。
2016-10-14_08:52:46.133 [车载] 车载ELS故障。
2016-10-14_08:52:46.133 [车载] 车载RR故障。
2016-10-14_08:52:46.133 [车载] 车载CP故障。
2016-10-14_08:52:46.133 [车载] 车载ATP故障。
2016-10-14_08:52:46.133 [车载] 车辆紧急制动。
2016-10-14_08:52:46.242 [车载] 车载ELS故障。
2016-10-14_08:52:46.242 [车载] 车载RR故障。
2016-10-14_08:52:46.242 [车载] 车载CP故障。
2016-10-14_08:52:46.242 [车载] 车载ATP故障。
2016-10-14_08:52:46.242 [车载] 车辆紧急制动。
2016-10-14_08:52:46.433 [车载] 车载ELS故障。
2016-10-14_08:52:46.433 [车载] 车载RR故障。
2016-10-14_08:52:46.433 [车载] 车载CP故障。
2016-10-14_08:52:46.433 [车载] 车载ATP故障。
2016-10-14_08:52:46.433 [车载] 车辆紧急制动。
2016-10-14_08:52:46.535 [车载] 车载ELS故障。
2016-10-14_08:52:46.535 [车载] 车载RR故障。
2016-10-14_08:52:46.535 [车载] 车载CP故障。
2016-10-14_08:52:46.535 [车载] 车载ATP故障。
2016-10-14_08:52:46.535 [车载] 车辆紧急制动。
2016-10-14_08:52:46.631 [车载] 车载ELS故障。
2016-10-14_08:52:46.631 [车载] 车载RR故障。
2016-10-14_08:52:46.631 [车载] 车载CP故障。
2016-10-14_08:52:46.631 [车载] 车载ATP故障。
2016-10-14_08:52:46.631 [车载] 车辆紧急制动。
2016-10-14_08:52:46.828 [车载] 车载ELS故障。
2016-10-14_08:52:46.828 [车载] 车载RR故障。
2016-10-14_08:52:46.828 [车载] 车载CP故障。
2016-10-14_08:52:46.828 [车载] 车载ATP故障。
2016-10-14_08:52:46.828 [车载] 车辆紧急制动。
2016-10-14_08:52:46.929 [车载] 车载ELS故障。
2016-10-14_08:52:46.929 [车载] 车载RR故障。
2016-10-14_08:52:46.929 [车载] 车载CP故障。
2016-10-14_08:52:46.929 [车载] 车载ATP故障。
2016-10-14_08:52:46.929 [车载] 车辆紧急制动。
2016-10-14_08:52:47.032 [车载] 车载ELS故障。
2016-10-14_08:52:47.032 [车载] 车载RR故障。
2016-10-14_08:52:47.032 [车载] 车载CP故障。
2016-10-14_08:52:47.032 [车载] 车载ATP故障。
2016-10-14_08:52:47.032 [车载] 车辆紧急制动。
2016-10-14_08:52:47.133 [车载] 车载ELS故障。
2016-10-14_08:52:47.133 [车载] 车载RR故障。
2016-10-14_08:52:47.133 [车载] 车载CP故障。
2016-10-14_08:52:47.133 [车载] 车载ATP故障。
2016-10-14_08:52:47.133 [车载] 车辆紧急制动。
2016-10-14_08:52:47.233 [车载] 车载ELS故障。
2016-10-14_08:52:47.233 [车载] 车载RR故障。
2016-10-14_08:52:47.233 [车载] 车载CP故障。
2016-10-14_08:52:47.233 [车载] 车载ATP故障。
2016-10-14_08:52:47.233 [车载] 车辆紧急制动。
2016-10-14_08:52:47.336 [车载] 车载ELS故障。
2016-10-14_08:52:47.337 [车载] 车载RR故障。
2016-10-14_08:52:47.337 [车载] 车载CP故障。
2016-10-14_08:52:47.337 [车载] 车载ATP故障。
2016-10-14_08:52:47.337 [车载] 车辆紧急制动。
2016-10-14_08:52:47.433 [车载] 车载ELS故障。
2016-10-14_08:52:47.433 [车载] 车载RR故障。
2016-10-14_08:52:47.433 [车载] 车载CP故障。
2016-10-14_08:52:47.433 [车载] 车载ATP故障。
2016-10-14_08:52:47.433 [车载] 车辆紧急制动。
2016-10-14_08:52:47.526 [车载] 车载ELS故障。
2016-10-14_08:52:47.526 [车载] 车载RR故障。
2016-10-14_08:52:47.526 [车载] 车载CP故障。
2016-10-14_08:52:47.526 [车载] 车载ATP故障。
2016-10-14_08:52:47.526 [车载] 车辆紧急制动。
2016-10-14_08:52:47.625 [车载] 车载ELS故障。
2016-10-14_08:52:47.625 [车载] 车载RR故障。
2016-10-14_08:52:47.625 [车载] 车载CP故障。
2016-10-14_08:52:47.625 [车载] 车载ATP故障。
2016-10-14_08:52:47.625 [车载] 车辆紧急制动。
2016-10-14_08:52:47.831 [车载] 车载ELS故障。
2016-10-14_08:52:47.831 [车载] 车载RR故障。
2016-10-14_08:52:47.831 [车载] 车载CP故障。
2016-10-14_08:52:47.831 [车载] 车载ATP故障。
2016-10-14_08:52:47.831 [车载] 车辆紧急制动。
2016-10-14_08:52:47.926 [车载] 车载ELS故障。
2016-10-14_08:52:47.926 [车载] 车载RR故障。
2016-10-14_08:52:47.926 [车载] 车载CP故障。
2016-10-14_08:52:47.926 [车载] 车载ATP故障。
2016-10-14_08:52:47.927 [车载] 车辆紧急制动。
2016-10-14_08:52:48.031 [车载] 车载ELS故障。
2016-10-14_08:52:48.031 [车载] 车载RR故障。
2016-10-14_08:52:48.031 [车载] 车载CP故障。
2016-10-14_08:52:48.031 [车载] 车载ATP故障。
2016-10-14_08:52:48.031 [车载] 车辆紧急制动。
2016-10-14_08:52:48.136 [车载] 车载ELS故障。
2016-10-14_08:52:48.138 [车载] 车载RR故障。
2016-10-14_08:52:48.138 [车载] 车载CP故障。
2016-10-14_08:52:48.138 [车载] 车载ATP故障。
2016-10-14_08:52:48.138 [车载] 车辆紧急制动。
2016-10-14_08:52:48.226 [车载] 车载ELS故障。
2016-10-14_08:52:48.226 [车载] 车载RR故障。
2016-10-14_08:52:48.226 [车载] 车载CP故障。
2016-10-14_08:52:48.226 [车载] 车载ATP故障。
2016-10-14_08:52:48.226 [车载] 车辆紧急制动。
2016-10-14_08:52:48.329 [车载] 车载ELS故障。
2016-10-14_08:52:48.329 [车载] 车载RR故障。
2016-10-14_08:52:48.329 [车载] 车载CP故障。
2016-10-14_08:52:48.329 [车载] 车载ATP故障。
2016-10-14_08:52:48.329 [车载] 车辆紧急制动。
2016-10-14_08:52:48.426 [车载] 车载ELS故障。
2016-10-14_08:52:48.426 [车载] 车载RR故障。
2016-10-14_08:52:48.426 [车载] 车载CP故障。
2016-10-14_08:52:48.426 [车载] 车载ATP故障。
2016-10-14_08:52:48.426 [车载] 车辆紧急制动。
2016-10-14_08:52:48.527 [车载] 车载ELS故障。
2016-10-14_08:52:48.527 [车载] 车载RR故障。
2016-10-14_08:52:48.527 [车载] 车载CP故障。
2016-10-14_08:52:48.527 [车载] 车载ATP故障。
2016-10-14_08:52:48.527 [车载] 车辆紧急制动。
2016-10-14_08:52:48.732 [车载] 车载ELS故障。
2016-10-14_08:52:48.732 [车载] 车载RR故障。
2016-10-14_08:52:48.732 [车载] 车载CP故障。
2016-10-14_08:52:48.732 [车载] 车载ATP故障。
2016-10-14_08:52:48.732 [车载] 车辆紧急制动。
2016-10-14_08:52:48.927 [车载] 车载ELS故障。
2016-10-14_08:52:48.927 [车载] 车载RR故障。
2016-10-14_08:52:48.927 [车载] 车载CP故障。
2016-10-14_08:52:48.927 [车载] 车载ATP故障。
2016-10-14_08:52:48.927 [车载] 车辆紧急制动。
2016-10-14_08:52:49.032 [车载] 车载ELS故障。
2016-10-14_08:52:49.032 [车载] 车载RR故障。
2016-10-14_08:52:49.032 [车载] 车载CP故障。
2016-10-14_08:52:49.032 [车载] 车载ATP故障。
2016-10-14_08:52:49.032 [车载] 车辆紧急制动。
2016-10-14_08:52:49.133 [车载] 车载ELS故障。
2016-10-14_08:52:49.133 [车载] 车载RR故障。
2016-10-14_08:52:49.133 [车载] 车载CP故障。
2016-10-14_08:52:49.133 [车载] 车载ATP故障。
2016-10-14_08:52:49.133 [车载] 车辆紧急制动。
2016-10-14_08:52:49.232 [车载] 车载ELS故障。
2016-10-14_08:52:49.232 [车载] 车载RR故障。
2016-10-14_08:52:49.232 [车载] 车载CP故障。
2016-10-14_08:52:49.232 [车载] 车载ATP故障。
2016-10-14_08:52:49.232 [车载] 车辆紧急制动。
2016-10-14_08:52:49.330 [车载] 车载ELS故障。
2016-10-14_08:52:49.330 [车载] 车载RR故障。
2016-10-14_08:52:49.330 [车载] 车载CP故障。
2016-10-14_08:52:49.330 [车载] 车载ATP故障。
2016-10-14_08:52:49.330 [车载] 车辆紧急制动。
2016-10-14_08:52:49.429 [车载] 车载ELS故障。
2016-10-14_08:52:49.429 [车载] 车载RR故障。
2016-10-14_08:52:49.429 [车载] 车载CP故障。
2016-10-14_08:52:49.429 [车载] 车载ATP故障。
2016-10-14_08:52:49.429 [车载] 车辆紧急制动。
2016-10-14_08:52:49.547 [车载] 车载ELS故障。
2016-10-14_08:52:49.547 [车载] 车载RR故障。
2016-10-14_08:52:49.547 [车载] 车载CP故障。
2016-10-14_08:52:49.547 [车载] 车载ATP故障。
2016-10-14_08:52:49.547 [车载] 车辆紧急制动。
2016-10-14_08:52:49.625 [车载] 车载ELS故障。
2016-10-14_08:52:49.625 [车载] 车载RR故障。
2016-10-14_08:52:49.625 [车载] 车载CP故障。
2016-10-14_08:52:49.625 [车载] 车载ATP故障。
2016-10-14_08:52:49.625 [车载] 车辆紧急制动。
2016-10-14_08:52:49.734 [车载] 车载ELS故障。
2016-10-14_08:52:49.734 [车载] 车载RR故障。
2016-10-14_08:52:49.735 [车载] 车载CP故障。
2016-10-14_08:52:49.735 [车载] 车载ATP故障。
2016-10-14_08:52:49.735 [车载] 车辆紧急制动。
2016-10-14_08:52:49.834 [车载] 车载ELS故障。
2016-10-14_08:52:49.835 [车载] 车载RR故障。
2016-10-14_08:52:49.835 [车载] 车载CP故障。
2016-10-14_08:52:49.835 [车载] 车载ATP故障。
2016-10-14_08:52:49.835 [车载] 车辆紧急制动。
2016-10-14_08:52:49.942 [车载] 车载ELS故障。
2016-10-14_08:52:49.943 [车载] 车载RR故障。
2016-10-14_08:52:49.943 [车载] 车载CP故障。
2016-10-14_08:52:49.943 [车载] 车载ATP故障。
2016-10-14_08:52:49.943 [车载] 车辆紧急制动。
2016-10-14_08:52:50.133 [车载] 车载ELS故障。
2016-10-14_08:52:50.133 [车载] 车载RR故障。
2016-10-14_08:52:50.133 [车载] 车载CP故障。
2016-10-14_08:52:50.133 [车载] 车载ATP故障。
2016-10-14_08:52:50.133 [车载] 车辆紧急制动。
2016-10-14_08:52:50.236 [车载] 车载ELS故障。
2016-10-14_08:52:50.237 [车载] 车载RR故障。
2016-10-14_08:52:50.237 [车载] 车载CP故障。
2016-10-14_08:52:50.237 [车载] 车载ATP故障。
2016-10-14_08:52:50.237 [车载] 车辆紧急制动。
2016-10-14_08:52:50.332 [车载] 车载ELS故障。
2016-10-14_08:52:50.332 [车载] 车载RR故障。
2016-10-14_08:52:50.332 [车载] 车载CP故障。
2016-10-14_08:52:50.332 [车载] 车载ATP故障。
2016-10-14_08:52:50.332 [车载] 车辆紧急制动。
2016-10-14_08:52:50.432 [车载] 车载ELS故障。
2016-10-14_08:52:50.432 [车载] 车载RR故障。
2016-10-14_08:52:50.432 [车载] 车载CP故障。
2016-10-14_08:52:50.432 [车载] 车载ATP故障。
2016-10-14_08:52:50.432 [车载] 车辆紧急制动。
2016-10-14_08:52:50.532 [车载] 车载ELS故障。
2016-10-14_08:52:50.532 [车载] 车载RR故障。
2016-10-14_08:52:50.532 [车载] 车载CP故障。
2016-10-14_08:52:50.532 [车载] 车载ATP故障。
2016-10-14_08:52:50.532 [车载] 车辆紧急制动。
2016-10-14_08:52:50.688 [车载] 车载ELS故障。
2016-10-14_08:52:50.688 [车载] 车载RR故障。
2016-10-14_08:52:50.688 [车载] 车载CP故障。
2016-10-14_08:52:50.688 [车载] 车载ATP故障。
2016-10-14_08:52:50.688 [车载] 车辆紧急制动。
2016-10-14_08:52:50.725 [车载] 车载ELS故障。
2016-10-14_08:52:50.725 [车载] 车载RR故障。
2016-10-14_08:52:50.725 [车载] 车载CP故障。
2016-10-14_08:52:50.725 [车载] 车载ATP故障。
2016-10-14_08:52:50.725 [车载] 车辆紧急制动。
2016-10-14_08:52:50.825 [车载] 车载ELS故障。
2016-10-14_08:52:50.825 [车载] 车载RR故障。
2016-10-14_08:52:50.825 [车载] 车载CP故障。
2016-10-14_08:52:50.825 [车载] 车载ATP故障。
2016-10-14_08:52:50.825 [车载] 车辆紧急制动。
2016-10-14_08:52:50.926 [车载] 车载ELS故障。
2016-10-14_08:52:50.926 [车载] 车载RR故障。
2016-10-14_08:52:50.926 [车载] 车载CP故障。
2016-10-14_08:52:50.926 [车载] 车载ATP故障。
2016-10-14_08:52:50.926 [车载] 车辆紧急制动。
2016-10-14_08:52:51.026 [车载] 车载ELS故障。
2016-10-14_08:52:51.026 [车载] 车载RR故障。
2016-10-14_08:52:51.026 [车载] 车载CP故障。
2016-10-14_08:52:51.026 [车载] 车载ATP故障。
2016-10-14_08:52:51.026 [车载] 车辆紧急制动。
2016-10-14_08:52:51.127 [车载] 车载ELS故障。
2016-10-14_08:52:51.127 [车载] 车载RR故障。
2016-10-14_08:52:51.127 [车载] 车载CP故障。
2016-10-14_08:52:51.127 [车载] 车载ATP故障。
2016-10-14_08:52:51.127 [车载] 车辆紧急制动。
2016-10-14_08:52:51.234 [车载] 车载ELS故障。
2016-10-14_08:52:51.234 [车载] 车载RR故障。
2016-10-14_08:52:51.234 [车载] 车载CP故障。
2016-10-14_08:52:51.234 [车载] 车载ATP故障。
2016-10-14_08:52:51.234 [车载] 车辆紧急制动。
2016-10-14_08:52:51.326 [车载] 车载ELS故障。
2016-10-14_08:52:51.326 [车载] 车载RR故障。
2016-10-14_08:52:51.326 [车载] 车载CP故障。
2016-10-14_08:52:51.326 [车载] 车载ATP故障。
2016-10-14_08:52:51.326 [车载] 车辆紧急制动。
2016-10-14_08:52:51.432 [车载] 车载ELS故障。
2016-10-14_08:52:51.432 [车载] 车载RR故障。
2016-10-14_08:52:51.432 [车载] 车载CP故障。
2016-10-14_08:52:51.432 [车载] 车载ATP故障。
2016-10-14_08:52:51.433 [车载] 车辆紧急制动。
2016-10-14_08:52:51.529 [车载] 车载ELS故障。
2016-10-14_08:52:51.529 [车载] 车载RR故障。
2016-10-14_08:52:51.529 [车载] 车载CP故障。
2016-10-14_08:52:51.529 [车载] 车载ATP故障。
2016-10-14_08:52:51.529 [车载] 车辆紧急制动。
2016-10-14_08:52:51.633 [车载] 车载ELS故障。
2016-10-14_08:52:51.633 [车载] 车载RR故障。
2016-10-14_08:52:51.633 [车载] 车载CP故障。
2016-10-14_08:52:51.633 [车载] 车载ATP故障。
2016-10-14_08:52:51.633 [车载] 车辆紧急制动。
2016-10-14_08:52:51.831 [车载] 车载ELS故障。
2016-10-14_08:52:51.831 [车载] 车载RR故障。
2016-10-14_08:52:51.831 [车载] 车载CP故障。
2016-10-14_08:52:51.831 [车载] 车载ATP故障。
2016-10-14_08:52:51.831 [车载] 车辆紧急制动。
2016-10-14_08:52:51.934 [车载] 车载ELS故障。
2016-10-14_08:52:51.934 [车载] 车载RR故障。
2016-10-14_08:52:51.934 [车载] 车载CP故障。
2016-10-14_08:52:51.934 [车载] 车载ATP故障。
